id,Rings
134188,10.678445725519582
134189,7.101184438213734
134190,6.88428008789199
134191,7.0099212265688084
134192,9.509350825896737
134193,7.6495639235055215
134194,14.98493240351775
134195,9.579604148976696
134196,11.768409962632468
134197,11.593219895416308
134198,7.201498792454078
134199,15.478842136351227
134200,9.163298549277979
134201,12.987431216966666
134202,10.874526050829965
134203,6.8436435521077055
134204,11.90632359451627
134205,14.858533188282607
134206,5.001011757576274
134207,9.11827871859617
134208,11.483440658034596
134209,9.211470571958225
134210,9.445108842054372
134211,12.419151387843453
134212,7.375683458046408
134213,6.41142811365194
134214,12.149670943114124
134215,10.069047282799705
134216,5.7631428594950656
134217,11.59181565367766
134218,9.834281150071433
134219,12.066049484747065
134220,12.427769423938644
134221,11.105700651305305
134222,8.194344823211228
134223,12.713592290972537
134224,11.37269743082722
134225,6.289720004886366
134226,8.923079614136153
134227,8.030242370284222
134228,9.865302631265946
134229,8.778180905678513
134230,10.51378766598457
134231,9.616930266501843
134232,16.2592735218041
134233,10.978840688062688
134234,9.031110438097542
134235,7.69615381792663
134236,13.98955103780011
134237,11.306927253968757
134238,5.716738314681923
134239,10.06080412415853
134240,10.927526966806166
134241,13.02054806021414
134242,6.521110885928904
134243,8.800238061811955
134244,10.327231172579445
134245,10.17615079683138
134246,8.173905311339945
134247,8.26019812418967
134248,11.649990549077542
134249,6.323195589342705
134250,12.314974992962748
134251,7.274655309115738
134252,10.737439020441526
134253,11.589656888064463
134254,12.258377657985243
134255,6.647336419709764
134256,12.80391273940986
134257,6.556115546973966
134258,8.914547742081563
134259,15.876984909971384
134260,5.903915823965113
134261,11.941302813499203
134262,7.531737496580321
134263,8.536356943519714
134264,9.786281266916518
134265,10.01683209707068
134266,10.058977286215525
134267,8.772502239024252
134268,11.182357759897327
134269,12.041523468105485
134270,11.358067027261187
134271,11.924889687314781
134272,12.151487161204582
134273,10.032026418471684
134274,11.63927538372786
134275,14.175556787396463
134276,9.751269310719607
134277,9.627792054979173
134278,9.533240510669371
134279,7.69411219551718
134280,9.205506015527163
134281,9.611279665925803
134282,9.9214782573936
134283,9.17081266275723
134284,8.350144043938258
134285,9.933603166136805
134286,8.748038146767886
134287,10.181087152082505
134288,11.862729852119188
134289,9.208206869586887
134290,12.329917578321712
134291,9.982275965368993
134292,10.357646136697944
134293,8.55888971148566
134294,7.393512919834432
134295,7.433950464979439
134296,8.191961011699396
134297,7.8198340440112775
134298,10.078274981256214
134299,11.24667009711852
134300,6.903421014054542
134301,7.739710518874847
134302,10.912152788741784
134303,8.268541319576466
134304,9.99668880675852
134305,6.892084411600023
134306,5.642186348224939
134307,10.223116083001251
134308,10.563052777911173
134309,9.878024546727284
134310,7.307090294850238
134311,9.866344241115026
134312,10.308269939184289
134313,10.441134722350146
134314,8.816796925187269
134315,12.405877824970936
134316,11.161307286463328
134317,10.827601199073985
134318,10.852772589161914
134319,6.746102520316956
134320,5.609960963652607
134321,5.693465012044123
134322,6.737869391472714
134323,11.332571543729122
134324,6.575070797549772
134325,11.582734389318226
134326,9.735118120388991
134327,9.187450626636227
134328,8.32324753414485
134329,10.078190154186007
134330,8.748666776123386
134331,9.521896412469914
134332,8.548592465279885
134333,11.572297570853761
134334,8.182737774827467
134335,10.39887513271096
134336,11.575684383149893
134337,11.119137495220025
134338,11.373805267719197
134339,10.677775130203567
134340,7.777811807432252
134341,13.708001950318518
134342,6.549216325890699
134343,11.1754601589674
134344,4.90025072582551
134345,10.940481121213502
134346,5.091956771358857
134347,5.058223097912918
134348,8.12492111996755
134349,8.39098104308118
134350,12.269996600611918
134351,9.412426702069823
134352,6.785980198659939
134353,7.915144348940475
134354,8.085031530970477
134355,7.60210162363199
134356,8.268831473951266
134357,8.200099775969523
134358,12.407181950246873
134359,5.206784075639669
134360,15.78963336685112
134361,10.882331753941335
134362,9.098941317975262
134363,11.816946835917438
134364,7.998045320625227
134365,4.812817900170608
134366,10.467573748896267
134367,10.553558406132662
134368,8.818332603412097
134369,9.425882610912467
134370,9.490073874493934
134371,11.887043579799101
134372,12.456087254233317
134373,7.552006110831158
134374,12.479255659953132
134375,9.851853481099894
134376,11.967490356270055
134377,6.21927360140879
134378,7.956820412253337
134379,10.256241776580094
134380,11.658384374793949
134381,10.928812791524283
134382,11.907027728801607
134383,10.071707544907905
134384,8.863129302479885
134385,9.537600901044392
134386,17.28520084700843
134387,8.118058755125999
134388,11.288119447773147
134389,9.593986075891664
134390,8.975563671394582
134391,10.999215384889935
134392,6.292343412744792
134393,8.299108913189611
134394,8.021084627634384
134395,7.766695830138862
134396,6.9481834941229135
134397,7.7545649559868295
134398,6.235769088445692
134399,13.1682280061308
134400,10.978437979707893
134401,6.225572957232002
134402,9.012506163101687
134403,8.602443095470699
134404,11.89261761893211
134405,8.380035850008383
134406,10.578035887344779
134407,11.236445168344353
134408,10.388990997087776
134409,10.676339912738552
134410,7.0018863390755035
134411,12.551671136319058
134412,7.558845441535136
134413,12.496874951730495
134414,7.981834519284181
134415,10.175536919995931
134416,8.118601379312574
134417,6.594366689330453
134418,11.236351009480382
134419,7.350771873215741
134420,7.026439699573995
134421,16.558420119483756
134422,8.711791180500933
134423,10.573187120398806
134424,6.633651447000565
134425,6.569433128522019
134426,10.385662634110385
134427,8.996590687077497
134428,16.436800172231152
134429,6.327312822800906
134430,9.37672798413967
134431,8.480252906431577
134432,5.263112366797432
134433,11.333262667059275
134434,8.952687704510906
134435,7.8675882540892665
134436,11.6991729897173
134437,11.983715962004016
134438,10.50601604536535
134439,10.506400043787469
134440,8.868946837301316
134441,9.800799732393452
134442,9.267870748159776
134443,15.075349222803315
134444,7.0061470008887206
134445,8.937267348246134
134446,8.157847495235771
134447,11.808406283025262
134448,15.122206979360751
134449,7.356711234569875
134450,12.186123749386553
134451,11.143367603611262
134452,5.197935732261629
134453,10.607599461814154
134454,8.114290475473014
134455,9.918962669599917
134456,14.323988862255442
134457,10.029276282181277
134458,14.66767030122083
134459,12.288857858291104
134460,8.45277305974155
134461,12.012952820661699
134462,7.3327219054000015
134463,7.45893805246455
134464,14.052854572965607
134465,11.074583091102363
134466,10.760859675750359
134467,11.193258971606538
134468,7.160978430780064
134469,9.673301795874547
134470,6.367355377837695
134471,14.768188607928113
134472,5.358491849154798
134473,13.303819797081744
134474,12.24310946760798
134475,9.735685297669383
134476,6.8924271111524895
134477,6.952464383465039
134478,7.7416057712181985
134479,9.177316076087292
134480,11.597248668045236
134481,10.219685480714125
134482,7.152850384426422
134483,8.473551666317235
134484,7.678966860793703
134485,10.221730857976155
134486,15.329423555597428
134487,8.435424069146526
134488,7.635273602278796
134489,11.738419451533295
134490,11.634409449851677
134491,14.515981873092427
134492,7.295431356855213
134493,14.692161128177265
134494,10.435169255696279
134495,15.93342878388994
134496,5.680173474250183
134497,10.0880777606846
134498,8.092469636765893
134499,8.912238024431206
134500,9.7938963417812
134501,8.963641065018267
134502,7.435555758874864
134503,6.363132511576368
134504,6.242572710874239
134505,9.506431042521445
134506,8.136881073816664
134507,11.859771589569267
134508,9.014425188429092
134509,9.54278310236974
134510,8.802030772281928
134511,6.916017081101186
134512,10.870725721115816
134513,9.701155212946205
134514,6.086323193613616
134515,9.490113611478298
134516,6.8104706970927795
134517,12.401367795579027
134518,12.427753692147132
134519,5.889029494758096
134520,5.694579253875307
134521,10.33684984383525
134522,11.571051998591955
134523,11.104547777034576
134524,8.950270277301557
134525,12.091232823886578
134526,10.67551098373616
134527,10.10104088442043
134528,9.503985796998276
134529,8.596386722765214
134530,9.95967097794884
134531,7.475768969868853
134532,15.47194382595221
134533,6.259224915253661
134534,10.94139667174711
134535,11.915382713121698
134536,5.533534447393463
134537,8.044780051917227
134538,12.480281787841754
134539,8.73695519012963
134540,5.244700888525308
134541,8.53094688892915
134542,11.05291085492602
134543,10.043943356295667
134544,11.424933638704713
134545,8.978806612786599
134546,12.528046375464724
134547,10.14498162169587
134548,13.175073389015385
134549,10.262280799959639
134550,12.233780119627088
134551,7.096066256288834
134552,7.1180544753616
134553,8.781059512573652
134554,7.7180069006976595
134555,9.518256308188315
134556,9.784850516874574
134557,10.92304109632093
134558,10.425049788738422
134559,4.689804151172996
134560,8.250180604309229
134561,11.828874558709014
134562,6.489421830423316
134563,7.967524782922734
134564,5.329652279286793
134565,6.8264173509248085
134566,8.856121491742694
134567,6.618788747723193
134568,9.66811562096671
134569,12.815501740065457
134570,12.68255357151249
134571,10.532298731536331
134572,8.982957357431113
134573,9.470212544905946
134574,9.830086064951153
134575,12.925327816816136
134576,13.224747477061424
134577,10.372995564283107
134578,8.337917630940904
134579,9.025476978839743
134580,5.66709567481643
134581,8.535673460557007
134582,13.90631708016872
134583,9.867370597487993
134584,7.669888919384732
134585,10.765857949305484
134586,12.517223101786438
134587,7.9029572626545805
134588,6.988500649911453
134589,10.801273346733298
134590,13.778304643917199
134591,9.759520759099544
134592,8.17185087673816
134593,8.789086189624722
134594,9.82086227333094
134595,8.25262440020697
134596,9.589507576211298
134597,8.65459278180436
134598,11.697655548218473
134599,6.786979820120584
134600,6.123931076749099
134601,11.370091182808103
134602,9.473170355515842
134603,8.710476960027117
134604,10.136213526157366
134605,9.284615767506644
134606,8.84280857773398
134607,9.54680314767921
134608,5.775927022580948
134609,6.991681873562962
134610,8.726710691788364
134611,15.311150828559754
134612,5.42325014748154
134613,10.641729823847115
134614,8.750227999271846
134615,11.675128450507758
134616,8.57773750387307
134617,17.335624917137313
134618,10.132413436891346
134619,9.751296361988008
134620,4.846143007217938
134621,11.853575489707929
134622,17.378498933184808
134623,7.6353837977959245
134624,11.123743509892488
134625,10.186465656733517
134626,11.34030174837662
134627,7.119151112909538
134628,7.517987755224681
134629,9.51638017346463
134630,7.281373348995453
134631,10.617344314567285
134632,10.931109586849917
134633,6.867152844298425
134634,10.839847106364811
134635,10.075133323523621
134636,8.549285876973926
134637,9.901492912654525
134638,7.375490419134463
134639,10.108059975557287
134640,7.95132965652722
134641,8.062634460220815
134642,8.150552804840398
134643,11.227681834194046
134644,10.26017005734041
134645,8.500730833469774
134646,10.755173731020879
134647,10.560574617997394
134648,9.730882832223518
134649,14.307895381731694
134650,9.973405360072718
134651,7.106833843091295
134652,8.443373810317867
134653,12.954311097628633
134654,9.317895527045968
134655,9.760075548380625
134656,10.31075835420283
134657,9.121408817758896
134658,12.388583652884082
134659,8.44767261225453
134660,10.486468678337925
134661,7.455925522394116
134662,9.704530096742984
134663,11.025879872577287
134664,12.220733147488424
134665,8.208997253092841
134666,6.298266859595085
134667,8.072436603310566
134668,11.996818841297895
134669,10.923103107170508
134670,11.20566281962061
134671,9.188954284130741
134672,11.29387028644702
134673,8.869696221884473
134674,11.544672409985113
134675,11.398587489115496
134676,9.471439178238446
134677,10.492962175982548
134678,10.517012606425164
134679,5.910189959639117
134680,10.940386957067782
134681,7.076597011770936
134682,12.257599570033776
134683,11.808807871331098
134684,10.457688045205053
134685,9.646648771153853
134686,11.263309619064058
134687,16.027754980774706
134688,8.34491241318608
134689,8.463629218113743
134690,7.975186612658038
134691,10.908910284181172
134692,8.208264900556017
134693,14.08272768460711
134694,12.36012643407923
134695,7.405708791151445
134696,8.756921552202295
134697,9.923861679587874
134698,9.516338890492369
134699,13.660312379930346
