id,Rings
140734,9.071287210929142
140735,9.163057754126982
140736,5.2904989802981195
140737,7.808613569880189
140738,4.727774473541027
140739,12.295478004666776
140740,12.905340392696477
140741,10.799698625703193
140742,6.80705043535177
140743,7.3591477931822435
140744,7.097434680587423
140745,7.022948825969801
140746,8.71351377469957
140747,10.61110722172977
140748,11.07572105329874
140749,6.076683131550984
140750,10.01997589724181
140751,7.7061952196871895
140752,10.320373009753567
140753,5.029931742464504
140754,10.776319824665471
140755,8.586818217085451
140756,14.323298705220576
140757,12.918726361769654
140758,7.594326894372426
140759,11.897917026850621
140760,8.12808224354163
140761,11.914606673776422
140762,12.30735097282157
140763,9.74334225806566
140764,8.037708992372645
140765,6.716919883673338
140766,7.663429914183324
140767,11.540152369712786
140768,11.254463203370857
140769,11.232202730107378
140770,13.343067798545881
140771,6.963977766437752
140772,12.156761277208197
140773,6.00106136299237
140774,9.279763288776838
140775,11.809291283696576
140776,10.38936788666678
140777,10.466765149199809
140778,10.487552939128868
140779,8.616721304450035
140780,9.138138655925866
140781,8.912201445478974
140782,9.357854535392246
140783,10.690474812327427
140784,9.2123657436651
140785,10.67502845728573
140786,8.893999915907038
140787,11.372358300639569
140788,14.049413377152216
140789,8.468227917861395
140790,5.593425275594598
140791,8.732159360306238
140792,10.768515793789035
140793,8.43138784238908
140794,9.764212399367217
140795,13.46761475212626
140796,6.268573345945263
140797,11.621065318305133
140798,8.547435906591929
140799,6.2277065231802595
140800,13.830625701439768
140801,7.195703383122569
140802,6.603052137160625
140803,12.805337279430255
140804,16.28575362411052
140805,10.670836889633158
140806,9.456886380297878
140807,9.744543326072952
140808,7.203191072171616
140809,10.237391282570378
140810,13.957022704085734
140811,5.843347894379595
140812,13.79387968699313
140813,6.676536647810072
140814,11.725071573107696
140815,8.357328588489995
140816,7.6282717743865565
140817,6.6091027858084335
140818,9.333192744299758
140819,13.922618191892294
140820,10.956471107476105
140821,10.422040720838327
140822,5.212941569522178
140823,6.935568146140753
140824,11.158858943537295
140825,5.796643086906062
140826,9.201139118397084
140827,11.581393890358118
140828,8.909427393831905
140829,10.647405710530993
140830,7.057012968697457
140831,8.657880325510497
140832,7.451048782052649
140833,9.172097821293804
140834,7.8711679491424595
140835,11.492268641921179
140836,7.6259674759504765
140837,9.620263357623521
140838,4.442695256847705
140839,6.741962504207328
140840,8.988561434489208
140841,10.958335691249353
140842,15.382074720045043
140843,7.874009198716253
140844,4.784826771120206
140845,13.81854438677938
140846,10.584949859372726
140847,11.626761795515048
140848,8.47710445955606
140849,12.819103816287019
140850,11.215532379812519
140851,7.644361618247191
140852,7.839887961644176
140853,7.621426601559742
140854,7.6894752609995844
140855,11.631011725395872
140856,10.983819750881366
140857,15.256045293494516
140858,10.26250077862901
140859,21.3426118827295
140860,13.419761395116566
140861,11.548439199638942
140862,9.698848741064037
140863,9.560918927202792
140864,12.651151253271696
140865,9.983578772492178
140866,13.468528426951487
140867,5.811194975820702
140868,16.119910216073283
140869,7.247237592399409
140870,10.556815634494523
140871,9.528445064165396
140872,13.24213647997443
140873,5.839066353608315
140874,8.910774522021399
140875,9.099108371217117
140876,12.419623946369825
140877,12.406419818616147
140878,9.333158588300186
140879,6.017669745836251
140880,8.184937597185783
140881,10.047184976139537
140882,9.443715548022176
140883,13.942287755087495
140884,7.6285931579247315
140885,16.3223307137053
140886,9.465966440146286
140887,11.061018631330363
140888,11.635381420165047
140889,9.582214497366191
140890,7.226448793156131
140891,8.422238743824453
140892,8.569708890863131
140893,12.831649030510508
140894,6.91270643323049
140895,12.951393657245152
140896,13.677660892906552
140897,6.953695776510006
140898,11.09294040369571
140899,9.021435472511882
140900,9.556393954371845
140901,8.300521222250524
140902,15.11366261561161
140903,9.021414223507573
140904,7.2174326598299015
140905,10.42228328917573
140906,6.898493529438357
140907,11.10789820597861
140908,11.070354616566823
140909,12.031486098548672
140910,11.620033419611598
140911,7.392737901796731
140912,10.65708223498362
140913,9.55346535462181
140914,10.590822269828188
140915,10.210312347494048
140916,7.270135735708839
140917,7.024754912621031
140918,11.179765698002697
140919,7.66976332314461
140920,7.284781228346205
140921,14.483523730970283
140922,9.20348406670415
140923,7.8875247863207205
140924,10.255480751933419
140925,8.98142115376423
140926,9.53006411958721
140927,6.365533793098871
140928,11.04432680953753
140929,11.707778149013002
140930,11.10330423316666
140931,6.360104040673429
140932,8.480673173071942
140933,9.567057837405319
140934,5.928599727442646
140935,8.430383909587515
140936,12.969952071141638
140937,11.698897956418172
140938,9.565758019595158
140939,8.273802675482555
140940,7.405998302354195
140941,7.366084480696522
140942,11.347074357900807
140943,7.6933692339433986
140944,11.503748991521245
140945,4.68686324858782
140946,10.716783931740064
140947,9.36882858096438
140948,10.306925502840143
140949,10.303068883779307
140950,10.326937843327196
140951,9.538144981952453
140952,8.906373452980946
140953,7.297450564807691
140954,8.062134310958609
140955,10.65530292420059
140956,10.444428915147185
140957,10.016638263655565
140958,8.359909056691288
140959,9.338277863588829
140960,11.290416148641732
140961,11.458230035698463
140962,5.046113366960071
140963,8.761263629089829
140964,9.40598201978624
140965,9.090508110861078
140966,9.329315640893958
140967,9.872689469335466
140968,12.013450453671997
140969,7.757930713968088
140970,7.000831496977943
140971,7.739731811199142
140972,14.79821543897771
140973,11.770390770558599
140974,8.493694704931778
140975,10.831573484318948
140976,10.652859000008403
140977,11.994729841143595
140978,9.55358276288709
140979,13.60807772806341
140980,7.8927737616355005
140981,9.849961882644447
140982,10.312346013573531
140983,8.721122658116354
140984,9.673194273782865
140985,13.679257188081177
140986,10.32779621680445
140987,7.942509316741123
140988,10.961813448619516
140989,7.7648710732739294
140990,6.3859888104692155
140991,12.39797785389636
140992,15.590941515308273
140993,7.631922854319129
140994,12.95193550287551
140995,10.968764371998276
140996,6.706549488471245
140997,10.807497204049529
140998,9.649513787347857
140999,5.328947599986606
141000,17.333458744952008
141001,12.702607341553012
141002,7.099392648215781
141003,6.04361548455099
141004,13.12942879937659
141005,12.601231259168635
141006,8.051434024519354
141007,11.961282003689668
141008,9.206387072977357
141009,5.610027494912046
141010,10.070249466269932
141011,12.180856055264066
141012,8.080699746938533
141013,17.019240081983426
141014,8.638051276979049
141015,6.634380535180632
141016,10.394195985869816
141017,11.351312363308796
141018,9.132738916897132
141019,13.047822797896583
141020,11.807429241932695
141021,7.395681737199889
141022,8.641489489405208
141023,9.826119587887828
141024,7.299933602071077
141025,9.582953757173428
141026,11.475813114392405
141027,6.857124569126437
141028,8.112638071982461
141029,11.966650731027922
141030,6.5277091615261575
141031,10.399488392895083
141032,11.12304913066658
141033,12.396878497938758
141034,7.34089767038157
141035,11.333542557372493
141036,8.058721276087505
141037,7.274740915090995
141038,12.396667442309848
141039,5.500058346399422
141040,15.402716759479791
141041,8.55014552206638
141042,6.912078623780975
141043,8.639811126618287
141044,9.227177704089033
141045,10.21473801029649
141046,6.9524635673642825
141047,9.160402859471116
141048,10.126375942502602
141049,7.715662138428158
141050,4.220062030163338
141051,8.749623319335479
141052,9.198476202216817
141053,7.9381008162271085
141054,10.852362709080598
141055,13.022338141268936
141056,11.618336862316088
141057,8.080996457222861
141058,6.945498027492287
141059,11.080154392166767
141060,7.647503197468981
141061,12.388283711731436
141062,10.024574869769427
141063,11.085763833850027
141064,11.779287468149636
141065,9.809862878173659
141066,9.008695806999418
141067,12.269457601809872
141068,11.761667327801376
141069,7.3829515324802495
141070,13.173358011158836
141071,7.744259090821085
141072,10.746225990264598
141073,8.791349969969207
141074,5.325507802778347
141075,7.011100516555403
141076,11.072445574297657
141077,10.194168102721653
141078,9.03999237960893
141079,8.366078641582419
141080,5.1354245674489745
141081,6.275880973101513
141082,14.066004896874372
141083,8.659062217142557
141084,10.100020003973574
141085,9.245003078104371
141086,11.190113816037005
141087,5.348566540210647
141088,10.295968876372921
141089,8.425118071973044
141090,10.045279969055308
141091,13.091141295416616
141092,8.86993942521837
141093,10.649768165625499
141094,7.726099616877334
141095,7.089275111884309
141096,10.217318844926258
141097,10.254100657751692
141098,9.19407614270958
141099,9.904856011857483
141100,7.042694451224427
141101,8.162649777092728
141102,9.451698696019367
141103,11.627733330838634
141104,11.53125192026161
141105,7.316225826465238
141106,12.576321927282486
141107,9.531153900106219
141108,4.930680291658743
141109,9.960086294032893
141110,8.300778332638231
141111,11.291760824118416
141112,9.672200321003109
141113,6.653691268530356
141114,8.127776485269795
141115,12.450710191371464
141116,7.48859675214414
141117,10.375726684222489
141118,11.135144558538425
141119,12.15292896443663
141120,12.898628701175141
141121,4.747476116659144
141122,6.886527557327815
141123,14.21696593317779
141124,10.460945845823444
141125,6.854275181902409
141126,10.44801034376232
141127,9.12907645363722
141128,7.198096721459836
141129,9.831571677222467
141130,6.81040995556748
141131,6.8323730469364605
141132,4.524704549979446
141133,9.320813563411978
141134,8.000964585475547
141135,9.806354056455504
141136,14.922189152083355
141137,9.4943066401204
141138,10.136707164588378
141139,8.373969851832083
141140,11.105480104349555
141141,9.336983277903895
141142,11.577743856256768
141143,10.506596622735358
141144,8.025823217710837
141145,13.024077411943807
141146,12.475323894118524
141147,12.50926722904785
141148,8.964253855542212
141149,10.558510127468733
141150,12.76320089918373
141151,5.856898452078273
141152,9.1340708034313
141153,9.550645717749001
141154,5.726482168180983
141155,7.840721901069756
141156,13.733122179450966
141157,8.13585599835503
141158,8.041283508065987
141159,9.762974688777607
141160,7.990076302380676
141161,9.837874002957392
141162,8.089845704244986
141163,10.121335859416774
141164,7.86886834495217
141165,6.663086895947691
141166,16.353543937054216
141167,13.05032819117896
141168,6.574961865186739
141169,10.499980057227113
141170,9.683162083228973
141171,14.741203412936247
141172,11.344142237872049
141173,11.873499803938246
141174,6.927863216534966
141175,10.130832222032037
141176,10.795496610062246
141177,10.485799994213666
141178,11.008617351826162
141179,14.87288757199558
141180,8.97607221246505
141181,9.33414767984609
141182,12.911522344536412
141183,13.687520296124433
141184,5.1926570669497885
141185,10.560283541647824
141186,10.45333902736338
141187,7.308219745509571
141188,12.86955430302427
141189,7.759301118201973
141190,6.681768945553439
141191,10.676027439923132
141192,7.660948548520698
141193,5.92407852077652
141194,10.144746855441442
141195,6.236750070261058
141196,8.970109511001006
141197,9.05184172354926
141198,11.111551419149869
141199,12.926439076354932
141200,4.927453327899046
141201,11.846668111899415
141202,7.003048892650815
141203,9.16819665266675
141204,10.051261593958301
141205,11.293554004103388
141206,7.183166177473199
141207,11.207673042784407
141208,9.361645851371367
141209,8.933662016195425
141210,10.700942277221472
141211,8.141823686814927
141212,8.712859296904263
141213,16.741422153275153
141214,10.194960563786442
141215,11.091717389958951
141216,10.01258123366463
141217,12.660436007273905
141218,8.742687722483971
141219,9.724161731181784
141220,7.79162441082551
141221,8.504508056407934
141222,6.636264271591584
141223,8.768480663509315
141224,12.527254041804916
141225,6.938417210142729
141226,6.107817659758322
141227,11.952148386486709
141228,9.913608230557376
141229,11.62471477102157
141230,8.294706015877832
141231,8.335284798767717
141232,10.35948348923799
141233,9.545638072826964
141234,9.063491128378434
141235,7.915404490937187
141236,9.065472822001245
141237,11.1076724561069
141238,10.296438931926332
141239,11.688979201555235
141240,10.073677395251284
141241,9.85502496640375
141242,8.608238024351394
141243,11.408971364485424
