id,Rings
142175,8.79391694083198
142176,13.346281115922181
142177,8.823720907925878
142178,8.421685802087364
142179,13.289188521504215
142180,8.395664197610067
142181,8.621336662518132
142182,7.585745089112476
142183,9.806532277134703
142184,10.111059942296357
142185,8.653687320110775
142186,11.828091479037077
142187,8.668476801862614
142188,9.272477193963862
142189,8.060514854867307
142190,8.466331461589068
142191,9.215347119841411
142192,9.979955597091209
142193,9.0405638597178
142194,9.323586432330217
142195,11.038142441292273
142196,9.402196257230287
142197,9.709883528940232
142198,13.521460129655598
142199,6.9260901305803575
142200,6.723455666877055
142201,6.72339688985263
142202,9.490708938862094
142203,16.23211045163884
142204,11.370913088640837
142205,7.346790209711292
142206,10.97308274448463
142207,11.627965761831735
142208,10.716192679311508
142209,13.966558263260222
142210,12.828252218022083
142211,11.369200785546901
142212,8.621795602580853
142213,7.443572914065732
142214,14.150909534429065
142215,4.318931939389149
142216,7.241617760023151
142217,7.7509193917769
142218,13.630882756093673
142219,12.846938786063212
142220,9.879835566847664
142221,5.892277699935191
142222,8.532451612893244
142223,11.071771637857776
142224,7.609218669777288
142225,10.696562773131486
142226,9.977063790499436
142227,10.120200960085459
142228,11.329683931549521
142229,10.77118986547441
142230,5.914506176023962
142231,11.3907551541676
142232,7.189505878236072
142233,14.62678791153644
142234,8.531997963299633
142235,12.355426737419648
142236,16.27245589459193
142237,11.303675983627077
142238,9.490780350312093
142239,9.585912806620474
142240,11.757163389876045
142241,7.726383578642797
142242,13.692805909171323
142243,11.12133669965187
142244,7.0054737969688965
142245,10.322437181799847
142246,9.312246325846505
142247,8.187932151485386
142248,8.593067530668971
142249,12.085012342487211
142250,9.861703934437006
142251,9.342775321561165
142252,10.430244942378796
142253,8.484266923709193
142254,11.504498951640507
142255,11.05060524218084
142256,9.177592184875
142257,9.532334975831784
142258,10.62609934883288
142259,8.923576335659904
142260,5.47358486172395
142261,6.3790177412683855
142262,9.880033097121327
142263,8.583526584660117
142264,10.686707721872839
142265,7.65242459659787
142266,12.227219998791451
142267,7.311339795709862
142268,13.830403839951085
142269,9.036654231905672
142270,10.745745211290476
142271,10.263207053576352
142272,14.857492827054458
142273,5.558842355652592
142274,13.823182740938506
142275,15.446612523871767
142276,17.010856507701988
142277,13.439719809423782
142278,10.098509400673574
142279,10.803752684022037
142280,10.561721427701215
142281,7.6909068684667705
142282,6.468023299123642
142283,9.502667749016698
142284,7.556145855195644
142285,10.718598638646798
142286,12.822114936324123
142287,9.84124125509909
142288,5.974817982151216
142289,10.260052737866665
142290,9.977026959554673
142291,10.441203866295947
142292,7.694008491890913
142293,7.472374268050519
142294,7.073196616632807
142295,10.009164237105885
142296,14.40741014143843
142297,9.54229281885895
142298,7.510653858040894
142299,9.227330375163998
142300,9.951701065046251
142301,10.621555602620294
142302,15.32547210559482
142303,10.15846342817807
142304,13.639409853116693
142305,11.234022533342008
142306,12.594339784995462
142307,7.045018168602105
142308,9.756144321421411
142309,10.955322046440667
142310,9.967733604545774
142311,4.183232169899152
142312,5.694556590861352
142313,11.21886684831205
142314,11.487005438292474
142315,8.999079846845067
142316,8.299915450309046
142317,9.276865466710735
142318,11.069039516324484
142319,5.688707245160299
142320,10.966986652740347
142321,6.194894716996721
142322,6.186393404317984
142323,9.92115556554283
142324,8.601702432911992
142325,8.669824267651482
142326,5.71105743968716
142327,11.75627440889831
142328,8.43473665574453
142329,6.808257270259544
142330,8.13633038656046
142331,11.158525489141617
142332,8.135799698771805
142333,6.410685738941786
142334,9.021831586739875
142335,10.789936194415933
142336,14.72119001839502
142337,7.34861840484786
142338,9.027766667835213
142339,6.469699270712093
142340,4.254555181084399
142341,9.696438425323421
142342,8.08824890605936
142343,7.91353452491675
142344,6.890477365100536
142345,9.859930555580068
142346,3.784753047049184
142347,9.429934790939617
142348,11.973376888605682
142349,11.881353574411893
142350,8.377078676690633
142351,10.085971168335373
142352,12.72738494989872
142353,11.154795571024241
142354,8.062445205751917
142355,6.197554471580316
142356,11.450071655665969
142357,11.476390702032525
142358,12.033261069679543
142359,9.202210248667893
142360,10.307215888799208
142361,10.616333156786736
142362,11.2605469493384
142363,8.452124792739399
142364,10.445966278172703
142365,8.50608253948577
142366,9.920703887917163
142367,13.615849773369678
142368,10.86255002279286
142369,10.846340223674432
142370,6.698372341949733
142371,10.410565028586248
142372,6.426981291497173
142373,10.396826750065028
142374,10.697800352329853
142375,9.480279158035227
142376,5.351609039487358
142377,10.175513190028965
142378,4.996147144232438
142379,4.265065191270422
142380,5.484769707064724
142381,10.389949603770233
142382,10.134400833146904
142383,10.839495416932284
142384,8.213099985130233
142385,13.8085636538243
142386,9.335128673213127
142387,18.537985911044572
142388,8.480657743255705
142389,9.125757599987326
142390,14.421219610082723
142391,12.389526107059737
142392,17.65638970895446
142393,9.946662171177056
142394,9.861583990890761
142395,7.538085328430219
142396,6.993879544198971
142397,7.939946250539575
142398,9.526176309142656
142399,7.906103472498898
142400,10.407015486746864
142401,13.836603913233496
142402,6.262504067302263
142403,6.872072625949294
142404,8.65558299521031
142405,9.822155282582894
142406,9.04301534139693
142407,8.634579588805416
142408,14.092366249760826
142409,9.1097469012103
142410,10.644713670024547
142411,6.382239510524842
142412,7.054048992964048
142413,9.792967870562318
142414,8.79929394479278
142415,7.005317556564048
142416,11.108076020612927
142417,8.533005550706058
142418,12.128393506429742
142419,10.161030420344144
142420,6.379958803622814
142421,9.420930264497711
142422,7.0257239602790476
142423,7.41363091439604
142424,6.7240179089021925
142425,10.115299971593494
142426,10.375610174584562
142427,8.720556342118105
142428,9.001835985693349
142429,12.608070045289981
142430,5.107750880304474
142431,8.58357515274647
142432,7.942877240980989
142433,10.272797308477909
142434,11.091136513320176
142435,9.797230584751382
142436,10.068769059354917
142437,7.239195828201256
142438,9.419263072820925
142439,11.290690641062767
142440,10.628827340468941
142441,12.632587405900743
142442,9.097226294377926
142443,9.449624904671818
142444,11.32691370499196
142445,7.722872218296221
142446,9.488618077268814
142447,8.878470454023589
142448,9.15765905978095
142449,8.037143025696208
142450,8.732788212153928
142451,10.190360036581032
142452,10.676311535934516
142453,12.252953271409975
142454,8.699448547520927
142455,5.989213735276337
142456,11.015514330767084
142457,7.801433700095106
142458,5.165429757955278
142459,9.199016210835122
142460,8.461305865963782
142461,12.161575199130603
142462,8.017719108581227
142463,8.657489021133456
142464,9.165544265947606
142465,5.542884829088413
142466,11.223641274728744
142467,6.6462144842329955
142468,9.508510539986734
142469,10.58974224030477
142470,9.52901641357959
142471,16.926595152736684
142472,7.2128267175183005
142473,10.250320393875445
142474,12.919876180362714
142475,7.302710617471161
142476,12.17169859733016
142477,9.870588247540677
142478,12.132374904391076
142479,14.361524660041741
142480,5.07172334174251
142481,4.642038027864104
142482,11.162032158507856
142483,11.18196513064946
142484,10.821319005410212
142485,10.44438384779677
142486,12.026411618484271
142487,6.436487923086828
142488,8.848639339274012
142489,7.012911210866101
142490,10.906098058667286
142491,9.604915160898365
142492,9.885308715680143
142493,5.540372005247416
142494,11.687957876021454
142495,13.495108795094175
142496,6.957174674892628
142497,10.014789349538288
142498,11.225144239137277
142499,8.32428669828081
142500,8.71724888676297
142501,8.285046335311069
142502,7.218966788566599
142503,11.010760781486027
142504,11.724413228430453
142505,7.895741800463276
142506,11.735395351418003
142507,10.026758639886214
142508,7.170380119401139
142509,8.594725852652623
142510,8.562869740692117
142511,8.80935007560683
142512,8.326580789753033
142513,11.537975365642442
142514,11.374327203707502
142515,10.691104676731598
142516,10.36289486466596
142517,10.684388100560554
142518,7.391722611721955
142519,7.265684451873636
142520,11.198200267671583
142521,7.375924255832238
142522,11.537877797940297
142523,6.821943388287515
142524,8.547738684287339
142525,6.372424141656909
142526,9.564987736408735
142527,9.350147766589043
142528,12.35733926862482
142529,7.601164877848662
142530,5.702389358050386
142531,9.125977185927411
142532,10.846340023191328
142533,11.516694517925036
142534,10.229496853771458
142535,8.729131243169007
142536,6.989353703216052
142537,12.85067551204714
142538,10.903783870865954
142539,9.269148077741638
142540,9.396155938315712
142541,9.952266722202754
142542,5.158894097336892
142543,9.010337508574725
142544,8.672596534477375
142545,12.809569795328848
142546,13.65497157780042
142547,8.075384621386172
142548,5.515583197121508
142549,6.090769627140249
142550,11.4928833358079
142551,10.033625338949452
142552,11.861634362685386
142553,10.717649089104452
142554,9.012963820122202
142555,5.99921167902865
142556,8.46389973282006
142557,13.198653079755196
142558,9.14550591478271
142559,14.59393184262725
142560,18.09143474835
142561,9.57949926518907
142562,13.333870035457988
142563,8.360288920938682
142564,6.2596649071005235
142565,9.56485692385996
142566,10.41933225304836
142567,10.222827731529456
142568,6.65394017784768
142569,5.053458446258127
142570,5.178839711400784
142571,9.331505459739084
142572,5.586761596766704
142573,12.613373130669245
142574,11.523953317647884
142575,9.292022207200205
142576,10.113720049497472
142577,9.282128338457365
142578,8.819422807547515
142579,7.857975860062726
142580,6.960005097104177
142581,11.292022467933089
142582,9.053129023780603
142583,8.210674927711475
142584,9.620315432693651
142585,11.423799728459517
142586,11.618529875413063
142587,4.343587593824679
142588,15.660794890903048
142589,9.154903556141353
142590,9.698282116329242
142591,9.660194565105556
142592,9.137285211757998
142593,11.680094464632786
142594,8.612932834644996
142595,7.3536793971261405
142596,8.720132160179546
142597,4.265202682426981
142598,12.88953232081898
142599,10.898182387907006
142600,6.950402453132045
142601,7.441211380685491
142602,9.508343524882413
142603,10.183544804929003
142604,10.441761663364137
142605,9.001870769801705
142606,9.071669239095222
142607,10.590094249496808
142608,6.5910462486515
142609,8.92837936503243
142610,15.525601318536388
142611,8.054687079380745
142612,5.28729019860363
142613,10.28756333372306
142614,9.38496710045048
142615,13.922562122217993
142616,12.090655575163126
142617,10.06793933683836
142618,14.614372673489004
142619,7.358865178585497
142620,9.372517950980157
142621,11.462023597332493
142622,7.468491719641195
142623,9.204732316236697
142624,3.986391092468112
142625,12.638174457616909
142626,11.574333713120662
142627,4.536314302718432
142628,5.281927968481619
142629,7.138528010557751
142630,8.790528681909343
142631,8.222229694796845
142632,7.3867377098943505
142633,12.083130569244066
142634,13.321586590954364
142635,7.28385154485144
142636,12.429940174774757
142637,9.132175610308536
142638,6.635821048060756
142639,17.18995100288025
142640,8.266845446893374
142641,10.61127525072094
142642,9.91967871266672
142643,14.555212336543406
142644,13.553265852180704
142645,15.200083925910878
142646,13.098338695978086
142647,11.97097407752388
142648,10.43756267703278
142649,16.555729819846633
142650,12.068318871184808
142651,10.169924531712446
142652,7.667045441412347
142653,10.372838213660476
142654,9.47432847691273
142655,9.17738772983176
142656,14.293751264553073
142657,7.126229332616589
142658,9.690902397211829
142659,8.201763453027894
142660,12.032502173346373
142661,11.31334213340961
142662,8.616240745200477
142663,9.995440591379293
142664,13.698991486835915
142665,7.570817636268896
142666,7.3726952086481745
142667,8.806513505543268
142668,9.585967654134787
142669,9.486057737737138
142670,13.504922346160551
142671,14.94614961805405
142672,9.519174771929446
142673,9.89948930330141
142674,9.75881071084222
142675,5.896285795674972
142676,10.656430429130175
142677,10.677952264820568
142678,10.287695510070265
142679,11.36203876659697
142680,10.976981231706585
142681,7.243819522159507
142682,11.182736604976974
142683,6.8784054568649164
142684,7.100782186519464
142685,9.280393053349671
142686,8.815432580605735
142687,7.997878511359925
