id,Rings
132983,7.151486911443297
132984,10.002678213013697
132985,8.668344032380649
132986,9.195943324083908
132987,4.802592778747661
132988,9.266060355364255
132989,9.716907423660656
132990,11.624698867387426
132991,9.148413470513185
132992,9.379753009728816
132993,12.255465361969998
132994,6.597854375448173
132995,15.797287973872582
132996,4.6509529358715325
132997,13.507982856641426
132998,7.5816681595165125
132999,10.002793704149171
133000,9.971864804876482
133001,9.507385759578835
133002,14.013108264755088
133003,9.918628248566797
133004,8.974693890975852
133005,10.953344030604447
133006,12.13726316820333
133007,11.136069020708652
133008,8.955009109717098
133009,10.774151272992516
133010,4.454920377682618
133011,9.416219502404243
133012,16.63783088693926
133013,6.145339561857372
133014,7.156904868019389
133015,9.244933379280171
133016,5.517746650232586
133017,5.629629719777223
133018,9.673784434065107
133019,9.580719221092986
133020,10.49203935324349
133021,9.617984915069941
133022,9.44985922523232
133023,7.495549780181651
133024,4.539948045866832
133025,12.406017170421617
133026,9.320517814666252
133027,9.084452367175935
133028,8.31410600291164
133029,7.22231018563509
133030,13.446791030572522
133031,13.040784265688304
133032,10.23395254877184
133033,13.169325468598668
133034,9.364608704821324
133035,10.12093486066849
133036,7.080958849722707
133037,9.789766912290393
133038,7.532511550036139
133039,9.929078208186837
133040,9.34487626781569
133041,7.686952429490065
133042,4.2959354088706405
133043,6.875600832857154
133044,12.050641518203628
133045,12.310657138193399
133046,9.393026118036154
133047,7.600301521341003
133048,13.235621679557418
133049,11.186728415365799
133050,12.658937563056053
133051,15.333664793232005
133052,15.936970631473438
133053,6.778312725909123
133054,4.212327849936992
133055,13.297958436247876
133056,6.047681912951821
133057,13.787573487442133
133058,12.81293295413221
133059,8.753568852870751
133060,10.43886898389816
133061,4.240204438193135
133062,13.856435772082275
133063,4.736920458201896
133064,6.75962468808689
133065,7.605521124568908
133066,9.287307496210708
133067,5.6566444684530515
133068,14.390503548616676
133069,9.676693147113818
133070,13.306709012757072
133071,8.994190233745842
133072,9.59184784429447
133073,8.368250170979463
133074,9.057579440551809
133075,8.423882109541072
133076,11.79427138168757
133077,8.383334706660559
133078,7.2674401355498235
133079,9.181136931745527
133080,4.04159769961515
133081,10.481909812580119
133082,5.5124350657124745
133083,9.585354963767825
133084,8.445863394612866
133085,12.45166649965362
133086,9.594676142438685
133087,6.224002371821572
133088,7.3570365922510765
133089,10.745583524143234
133090,13.367955341605438
133091,8.423596397582749
133092,11.425682683033225
133093,10.476136916627679
133094,5.157890844638352
133095,9.469128645814417
133096,12.170946341504777
133097,13.68431968952961
133098,9.315720446601466
133099,10.343745439457516
133100,5.8856628482344915
133101,11.733368061267942
133102,9.394217342668972
133103,9.210707693783275
133104,9.454212315064549
133105,10.565987901583435
133106,7.447810904952174
133107,7.192169814301217
133108,10.81409381292995
133109,9.975239656190174
133110,10.183340835089604
133111,4.506609634769822
133112,12.247407813197867
133113,7.00065210714031
133114,10.147739347419453
133115,8.133290034041806
133116,6.802606174993688
133117,9.308032925053794
133118,14.04262059004181
133119,9.36070556484998
133120,7.290174276846033
133121,9.23888289814436
133122,8.962678217824728
133123,8.555595615924224
133124,7.626770471711838
133125,15.515129832913274
133126,12.432862148465023
133127,6.153396038413841
133128,12.506725723748877
133129,11.719166509499486
133130,9.045467138409624
133131,10.836433757901453
133132,10.40417477066993
133133,8.822069190741724
133134,7.5474831514787315
133135,6.987242584200789
133136,8.204370157487304
133137,5.65346284918265
133138,5.877304870361227
133139,9.572593733846052
133140,5.707363706661541
133141,5.371594249551421
133142,7.639975801237948
133143,9.562510998570101
133144,8.366295203585185
133145,10.530280239172791
133146,4.2521233745243725
133147,4.4774341506410895
133148,14.137982756433034
133149,8.358031513839999
133150,4.212327849936992
133151,17.144286802775266
133152,12.972886072413882
133153,6.609540363543757
133154,10.439355547361199
133155,9.998409208941634
133156,9.318061512401485
133157,6.137930781854456
133158,11.445487867785198
133159,6.060964797231759
133160,8.893772654870643
133161,9.128069682281945
133162,9.698450574228456
133163,8.885213916183439
133164,5.652033674679675
133165,5.633764393913929
133166,9.96179377614965
133167,8.360680536421874
133168,6.90484299022606
133169,10.602806713604265
133170,9.486863254391736
133171,9.743054007771729
133172,10.441789289253236
133173,10.28332262382134
133174,11.56251333000375
133175,4.079610446447291
133176,9.221539172756687
133177,11.27799109254016
133178,9.952222830756526
133179,6.910569948713742
133180,6.397857469717358
133181,8.737267615739626
133182,8.283500377431773
133183,8.287307437477049
133184,9.950407676084797
133185,12.542673348415102
133186,9.41311317322053
133187,7.373653073102738
133188,10.780048954730034
133189,5.8292929880839734
133190,9.239152376624425
133191,14.46442444046576
133192,6.755858516812879
133193,4.736920458201896
133194,7.293604988662909
133195,9.425321795761862
133196,7.393243023324474
133197,10.243144560715907
133198,9.60505000409405
133199,7.571118957931663
133200,9.507433152184158
133201,9.176399300383382
133202,8.876822112447819
133203,9.01259034537909
133204,9.398761775444614
133205,10.602581383272721
133206,6.133319988081079
133207,7.556929852447302
133208,11.111928062235663
133209,9.293911564077703
133210,10.416818508465367
133211,9.783371878473577
133212,10.345740608383718
133213,17.652421247433647
133214,16.475857808920555
133215,10.831593878974877
133216,6.36594291659708
133217,9.177873902536748
133218,6.191822426855573
133219,11.041857433750467
133220,12.845248378296562
133221,10.150532379792473
133222,9.628580386545222
133223,11.497077428987263
133224,4.491627766911421
133225,9.734882449570277
133226,12.205512010215534
133227,7.31011371155264
133228,7.8665838328187485
133229,8.665323920885825
133230,9.523915184971825
133231,11.0493919178455
133232,13.559604584351455
133233,8.120469458509342
133234,8.854395440627359
133235,15.098163202016066
133236,6.06094001184272
133237,6.879242633729489
133238,7.1324279717768375
133239,10.07932983402649
133240,6.8967546223189276
133241,9.214156592741977
133242,7.605521124568908
133243,12.09271919547177
133244,9.143519043378742
133245,9.78424546386953
133246,9.404998417473331
133247,9.686832839584373
133248,6.707496089119158
133249,13.606300074979911
133250,8.058058288417126
133251,10.188931514778526
133252,8.953370946071983
133253,10.285187842580205
133254,10.913905233314951
133255,7.414045528830462
133256,7.278196003169522
133257,9.500799074260733
133258,5.747367502393963
133259,13.750704454759918
133260,4.886010301639239
133261,9.177488782979962
133262,9.264421298344683
133263,12.527390122493795
133264,15.69037288959387
133265,9.663749591597227
133266,9.73230875224919
133267,11.698255995273923
133268,8.503863072004428
133269,5.196245876025256
133270,8.15928230243461
133271,8.314111168453184
133272,9.723004574306398
133273,7.542396469122552
133274,11.470660387847849
133275,8.310744637429128
133276,15.375226412940302
133277,14.89417089137847
133278,6.537305503162474
133279,7.68859379865556
133280,6.9935530281680345
133281,11.777153818544745
133282,8.162946398250313
133283,6.3344421290462165
133284,8.726802992486784
133285,8.520690939138891
133286,12.501678677719728
133287,10.692644412190061
133288,5.084004216416398
133289,15.757888098430007
133290,8.895437745967577
133291,13.173322494109767
133292,16.172208047066345
133293,8.80768630489705
133294,5.511380442204445
133295,7.773184633267525
133296,9.026645309990707
133297,8.297983473189738
133298,4.924850704316266
133299,8.393648898647031
133300,8.012370437862586
133301,5.563582007385231
133302,9.384027885421283
133303,6.341116088154063
133304,14.537764771048368
133305,6.8967546223189276
133306,7.179152064887576
133307,4.861141505666684
133308,9.05394248477825
133309,13.146562902533022
133310,10.542772817665702
133311,9.593012372772954
133312,11.472927145052456
133313,9.410760687137612
133314,18.27590289798231
133315,9.925578853406305
133316,8.974908309734557
133317,10.401224796228027
133318,8.879362911986636
133319,14.505346288635023
133320,11.684913987426201
133321,5.936240339933619
133322,7.999529063456561
133323,15.009986338206136
133324,9.40858299595106
133325,8.355626064689629
133326,9.176672029459947
133327,10.134016629472212
133328,14.317046759337165
133329,6.556247233676045
133330,8.29816502676903
133331,9.788051208195439
133332,10.102654998893467
133333,7.109402813183549
133334,11.130216778609537
133335,15.839809783483183
133336,15.09433589360843
133337,11.033981366869169
133338,7.5019027518137875
133339,9.65843739651413
133340,8.581958965943938
133341,14.577082764693817
133342,7.284301086482743
133343,8.106882829866102
133344,11.81061398273594
133345,7.189122757065672
133346,14.442123688530398
133347,13.57558628959649
133348,10.623072825188896
133349,8.49154792599066
133350,8.369941081119574
133351,8.069944187806406
133352,7.506864310441918
133353,5.827377600252916
133354,11.819218695257627
133355,7.57076716502983
133356,12.658219009099508
133357,12.676087248355847
133358,10.71246332362305
133359,11.093385784074135
133360,5.881184610452382
133361,8.781903587423658
133362,10.258138132330787
133363,4.147324307946118
133364,9.621955988098705
133365,7.20071636363396
133366,16.24643620048302
133367,8.640457724702847
133368,6.737692649666946
133369,4.887603320089422
133370,10.87730551233968
133371,7.023969960426217
133372,10.689418076386776
133373,10.28317356244494
133374,11.585099226294751
133375,11.057727575639555
133376,8.036211641070002
133377,9.831241760464176
133378,8.03090883939273
133379,8.067543278170577
133380,11.054048783823598
133381,7.381047560725736
133382,8.534052926389922
133383,10.54854561583954
133384,10.627726359261237
133385,11.12356278066409
133386,6.341116088154063
133387,9.525084521379235
133388,9.293608383588492
133389,10.3484664231965
133390,10.422033474941953
133391,12.144584244489888
133392,10.161310143200096
133393,8.76410684433982
133394,9.929823364689899
133395,9.564426013057073
133396,12.069418238498104
133397,9.819399805762556
133398,13.192228670161644
133399,9.644624315691228
133400,11.17007184840749
133401,9.90139119036955
133402,9.245072198786053
133403,13.794248120260097
133404,8.485888935144539
133405,8.617902382636721
133406,7.957048992724556
133407,9.866787173154526
133408,9.4450597868552
133409,12.599137353545089
133410,7.9525682642669455
133411,9.318977019184853
133412,4.076727285741152
133413,12.365280134442889
133414,7.4280875909435
133415,9.097636128654713
133416,7.495926931564658
133417,9.24567013849084
133418,11.453821404061356
133419,9.636557621330141
133420,9.781539431867332
133421,11.039925245266136
133422,8.714578894166175
133423,9.703622110551573
133424,7.037521488611738
133425,7.203539350168388
133426,11.037140455249526
133427,7.356086117585419
133428,9.631107153335606
133429,8.720097335533783
133430,8.024636778274052
133431,7.6181533254104785
133432,10.349657767791522
133433,9.11683108749706
133434,12.481630234067445
133435,14.357194375697679
133436,10.042271679547243
133437,11.085033059173266
133438,11.01687142335
133439,10.441294846067343
133440,9.672705424192825
133441,9.59891823923645
133442,9.027112491070703
133443,4.608867645844253
133444,8.520155311935726
133445,7.70406437736535
133446,8.886492419403375
133447,12.116525998451268
133448,11.60470872987086
133449,13.023416494734702
133450,9.64483688729588
133451,7.349808633523163
133452,10.377132360183028
133453,11.102820628725695
133454,12.061402914887248
133455,9.780624560818396
133456,10.177328784187749
133457,7.287365595714387
133458,9.777819530303745
133459,8.275420024735988
133460,6.961064573250031
133461,11.305715963601699
133462,10.260834155942975
133463,10.306320809418681
133464,10.149485245821026
133465,12.418574674129136
133466,6.7521616478956625
133467,7.530041633029409
133468,9.598433742122424
133469,4.076727285741152
133470,8.577088635766163
133471,12.99536550471054
133472,7.995138270618334
133473,10.096550438212173
133474,9.907952446664828
133475,12.353496992647475
133476,14.90548304070645
133477,9.483422857638153
133478,11.49568920805349
133479,14.221690685339478
133480,8.818917161107716
133481,7.7758519254878715
133482,7.749154885570851
133483,15.260528598158986
133484,11.099168446734572
133485,10.477802599156337
133486,10.057695053126613
133487,10.16466404876224
133488,8.35873442635082
133489,10.68898549490351
133490,9.829007288197
133491,10.926348635642952
133492,8.472475700111959
133493,7.972796623281188
133494,8.419282327920804
133495,13.578209933914
133496,7.391583701659522
133497,8.98635191775489
133498,7.196000654026371
