id,Rings
147096,8.269683762720332
147097,10.264426913353123
147098,9.511673278843613
147099,10.09116478762861
147100,10.378423513578115
147101,7.004852335466737
147102,6.556651208013072
147103,11.268079466764586
147104,6.002014459710548
147105,12.072563613196412
147106,6.822987635900448
147107,9.875944686494183
147108,9.107629887254502
147109,9.38813946603107
147110,9.42859194742456
147111,12.788780087404927
147112,6.585014459973937
147113,5.6284924896846755
147114,11.443423567312628
147115,9.436879510279887
147116,9.419920863506887
147117,12.887494907505667
147118,11.87601692169306
147119,12.426697750389797
147120,15.678168040745266
147121,8.072698270833767
147122,6.001548183451595
147123,11.891760727890816
147124,7.202442407124067
147125,12.110958469289901
147126,13.089295050851744
147127,10.880454856689015
147128,7.427052308201557
147129,10.736169545788947
147130,11.78570762123745
147131,6.794385229721346
147132,12.052382184000564
147133,10.920633288487073
147134,15.698193229913018
147135,12.18270975044528
147136,11.024580339428248
147137,7.9494347093464715
147138,11.13715085231653
147139,10.121993577482806
147140,17.96882511073749
147141,7.152561438104476
147142,14.477762859566432
147143,11.796574044390024
147144,7.778842593318253
147145,7.129972925176961
147146,4.551527339159282
147147,12.534174584508749
147148,10.2212264948774
147149,9.876273317762816
147150,9.948008870149613
147151,13.036077848260476
147152,8.799376333826892
147153,7.231396876648929
147154,8.008075200462134
147155,11.613328220517337
147156,9.721655112888072
147157,10.621025703566493
147158,6.515938618542361
147159,11.077305438121789
147160,8.014428878764955
147161,9.928529261097106
147162,6.984237727270784
147163,8.83833501828528
147164,6.302957800395883
147165,5.591763653259692
147166,8.664418764534776
147167,11.828457062770863
147168,8.895885618155212
147169,8.934387029513047
147170,11.750143282503172
147171,9.0135049630171
147172,9.908234955253448
147173,11.62805549098992
147174,9.903110340472841
147175,8.892530988784925
147176,14.280612922791803
147177,14.073006980150033
147178,6.200843223325855
147179,9.244018915193465
147180,7.147211672256608
147181,11.475204480437146
147182,8.36242598937761
147183,9.464138950793314
147184,9.588483702352656
147185,9.914303352574583
147186,5.706779230878862
147187,11.590460247751825
147188,9.820717292935457
147189,10.198475237704672
147190,7.89997841414199
147191,9.018464593366645
147192,11.927657342218076
147193,9.796756869243989
147194,10.141559997065313
147195,7.038216844134598
147196,11.01505184855086
147197,12.066772689722299
147198,14.902617932393573
147199,11.240366922774546
147200,12.161849076790903
147201,11.046069104015606
147202,10.86610943915174
147203,8.052850369511734
147204,15.25801014872204
147205,7.7846465142942085
147206,13.491944525365628
147207,10.691969441713939
147208,8.301749088615374
147209,9.014228749308012
147210,5.056024686110467
147211,8.185779557243006
147212,12.078003320362368
147213,10.358890715503945
147214,7.939628104368782
147215,15.514602820076709
147216,14.871885584739008
147217,12.532024203296714
147218,9.918890479213777
147219,7.012382145017515
147220,5.33277413315571
147221,12.738171295949531
147222,9.465741733582446
147223,7.205546337038642
147224,5.271718779889008
147225,7.833752640137332
147226,14.509464269664477
147227,8.5827441001522
147228,8.051481293494072
147229,11.551580287953989
147230,8.171644710349536
147231,10.968506655180157
147232,8.83256828438823
147233,9.763245950275406
147234,6.431810428561679
147235,9.540876580344397
147236,6.186406020278477
147237,10.845858016117527
147238,9.670631296975076
147239,13.94162949991274
147240,7.809153598643393
147241,9.75680452386862
147242,10.989177627571912
147243,10.583471930847725
147244,12.448713124137043
147245,7.621467176259273
147246,10.860371654689594
147247,9.255254376549516
147248,10.647371611624362
147249,8.061229691382536
147250,11.493160400864415
147251,7.7719728049165395
147252,11.132628622329994
147253,9.55446571732309
147254,7.03443170082392
147255,8.477632771912269
147256,10.720174199691128
147257,10.895968722482621
147258,9.557293119957519
147259,7.444051326810747
147260,11.369709908416473
147261,13.944411493675236
147262,11.564413082888034
147263,10.274999511399322
147264,8.318463577794894
147265,11.738938416304435
147266,8.179990426545862
147267,5.949413679732365
147268,8.163471250434473
147269,11.877200103134232
147270,12.618633398172333
147271,7.747889027455729
147272,11.847854445434212
147273,9.926852745935605
147274,7.942156818298433
147275,8.245652170555905
147276,9.142823634964632
147277,8.90417359139141
147278,10.374246195854829
147279,9.74620061459651
147280,7.885238444355885
147281,7.366712522296309
147282,10.272075157467427
147283,8.916403731127865
147284,5.355839532096205
147285,10.11954301708108
147286,10.170889376075229
147287,17.148592386456603
147288,12.00791144292237
147289,7.482274781530189
147290,10.050772243627522
147291,8.460096419185016
147292,5.594521093962773
147293,8.243609056778228
147294,6.475423634130637
147295,8.74087356221815
147296,10.046148229081625
147297,5.8059127248168885
147298,11.463665060668818
147299,10.282876439287717
147300,9.97368496507961
147301,6.626960350180806
147302,7.2509897950159825
147303,7.69261451862878
147304,7.952331289984079
147305,6.855358531500055
147306,9.866249871195686
147307,10.676183741126838
147308,5.092298309182408
147309,9.847229901426735
147310,14.775553933747773
147311,12.02894649843903
147312,13.391263642012822
147313,8.551505094162872
147314,10.625318157969973
147315,11.761281289671906
147316,16.67102787307476
147317,5.904179039879492
147318,14.209097406455072
147319,7.222701062934023
147320,6.345606254310367
147321,10.68007591188573
147322,7.694951595453134
147323,9.025168713250338
147324,9.009986615137533
147325,6.800123131074766
147326,6.549807842842476
147327,11.40493178600729
147328,8.838614813957173
147329,7.488473919545868
147330,15.869484019841774
147331,6.818415784190026
147332,5.457394412580529
147333,5.991510815659868
147334,10.556765429743631
147335,10.77326146399681
147336,10.47325569914298
147337,7.450207796506167
147338,7.557762274687789
147339,7.1690718716873105
147340,11.059452269156498
147341,14.36525125740419
147342,13.138327926607436
147343,12.378300123219988
147344,9.890661988415262
147345,9.555592910324062
147346,8.460240982187255
147347,7.474948737175649
147348,12.501105898862187
147349,8.957464110224066
147350,11.200581380393881
147351,7.26730992775
147352,7.677667382933413
147353,13.17041596266074
147354,7.955229501684441
147355,9.22814282073809
147356,11.455170116207691
147357,11.606580196480879
147358,8.645228144081344
147359,8.582388581765446
147360,7.120797319358587
147361,11.878521801607278
147362,14.855291803976158
147363,7.794090548643135
147364,12.425845524473008
147365,7.409208997111071
147366,8.414425584099973
147367,6.562970958939861
147368,11.18195491497889
147369,9.768214754209835
147370,11.807948471303995
147371,7.058778346962194
147372,9.630270405188398
147373,7.433144043031392
147374,7.475490864678852
147375,9.116675577230396
147376,10.103859899266293
147377,9.622462075825592
147378,10.073007150845333
147379,14.514509982472294
147380,7.783472652537849
147381,4.843297443807511
147382,12.031964417124989
147383,12.243987562503863
147384,6.762660526243767
147385,15.219970545430247
147386,9.935708743177647
147387,8.037981392759258
147388,7.007918526050144
147389,7.469094108966697
147390,8.519281039971839
147391,7.045498262578116
147392,7.079830079682258
147393,7.1289308737091694
147394,10.321849471250308
147395,7.495491948508832
147396,5.46551920299644
147397,13.029158167950548
147398,10.506471048455431
147399,11.101656294935879
147400,11.35609578389484
147401,7.081918435333989
147402,9.629445805775644
147403,15.903454092159448
147404,8.762882427921328
147405,10.466649886962694
147406,11.370011068907658
147407,7.597894600201803
147408,14.95242662297397
147409,10.131256365113925
147410,9.233790894176622
147411,8.716624303258994
147412,10.799160890245728
147413,10.953330303555395
147414,7.004714900553099
147415,16.315696825033104
147416,6.264331180811222
147417,6.4318611822040355
147418,5.323603025361376
147419,9.628356032004495
147420,8.330008181286619
147421,10.418088115930194
147422,10.677380221065974
147423,6.333247770547716
147424,12.267070373022468
147425,11.677527162749794
147426,5.768462464960752
147427,11.283998911943005
147428,13.631849759395616
147429,9.895617188836512
147430,11.124047841524533
147431,10.254151003303262
147432,11.682449416239766
147433,13.42416485792128
147434,12.030278616897501
147435,11.602159828411967
147436,13.101588535580952
147437,6.671642146115602
147438,10.552299197994063
147439,10.279971932593584
147440,10.82139806088385
147441,15.41883144428522
147442,8.40624401170202
147443,9.463715106632872
147444,9.932761413687151
147445,10.706794912750718
147446,8.265321582950289
147447,8.646324439981218
147448,8.678046145886139
147449,7.796955827976131
147450,10.370870387787457
147451,8.883707000947652
147452,13.944860327598278
147453,10.459997615727293
147454,9.669208955381613
147455,7.768125086106186
147456,9.740148870732206
147457,10.341674565530528
147458,6.733934451516213
147459,11.101742228378079
147460,7.956766484921834
147461,10.358817615422309
147462,7.330033477229265
147463,8.730821497012041
147464,7.597157623216724
147465,13.294618351396403
147466,11.375105575205149
147467,12.1585919608776
147468,7.96226967969761
147469,10.034778925781103
147470,9.789547409773416
147471,12.14646148258803
147472,6.54003740786961
147473,10.466257871739067
147474,9.682839332042105
147475,11.260855134252267
147476,9.586638825238158
147477,9.974028755497438
147478,10.672379664426806
147479,6.8851469020136165
147480,11.399001306586278
147481,13.681748678965956
147482,14.666555885662644
147483,11.37322265911729
147484,13.603644704918892
147485,8.375395269308788
147486,9.952004649807662
147487,4.8016268936842055
147488,11.802141258769115
147489,9.805818412883413
147490,9.950864245467395
147491,10.519420534281654
147492,8.11427184986303
147493,11.466390856995252
147494,10.573033809521881
147495,10.631196255399717
147496,11.404967524050775
147497,9.215593669583072
147498,10.769433546627297
147499,9.496061564806784
147500,13.238032261199908
147501,10.247094155218917
147502,9.039695462497914
147503,8.68954858317045
147504,12.129059554379719
147505,11.81311598422305
147506,8.469348627256371
147507,5.9756022344719355
147508,8.161514371721362
147509,9.04501854146493
147510,8.169633415188502
147511,6.253149266945545
147512,12.334035035402621
147513,8.544955322761695
147514,8.863500990457151
147515,12.44070437469652
147516,11.471120558120202
147517,10.989625070292224
147518,17.158029553158215
147519,8.128452882089048
147520,9.19510383331222
147521,14.340903400400915
147522,12.421981983072722
147523,7.835407907015988
147524,9.486481718318748
147525,6.732649048353387
147526,7.251340488830825
147527,10.446233852765216
147528,10.65432019065784
147529,11.142334607894757
147530,10.110056118204522
147531,13.242499903670343
147532,10.93730801595256
147533,8.57157341203302
147534,9.036457576827875
147535,5.983906859825558
147536,13.514715391285852
147537,13.779822793613421
147538,7.242444513834944
147539,10.835394802836795
147540,7.349742315051563
147541,12.07781520524033
147542,7.202018626431765
147543,16.44379774350888
147544,13.825780235381297
147545,9.014712900185627
147546,11.644171433024272
147547,11.537059554262775
147548,11.634907177198453
147549,12.59040937209752
147550,11.16629299505043
147551,5.250652989406822
147552,12.504111948582274
147553,13.977704873808484
147554,7.694722862144552
147555,6.6007430026487395
147556,12.56726243490012
147557,5.952459022232663
147558,5.839804966871018
147559,9.16700083025719
147560,7.406481782162713
147561,10.550991899161243
147562,8.85563281764766
147563,6.046335739218644
147564,7.143929805879978
147565,15.150190694455613
147566,10.807748168511122
147567,12.199578116481534
147568,6.75075697436543
147569,9.488436248730993
147570,13.087526328044031
147571,9.975707126811479
147572,9.017621685322373
147573,9.243712888046682
147574,9.946739495693993
147575,12.987038959320962
147576,12.02870720667946
147577,11.634438202577275
147578,9.887429582349856
147579,7.079376392132328
147580,5.986209312833478
147581,11.248535888604724
147582,13.689470644439837
147583,7.466143158757279
147584,4.795190204016648
147585,12.515510084541836
147586,8.170381968018674
147587,10.801320328083037
147588,8.464515361341084
147589,13.365715244251405
147590,10.30998710859357
147591,13.578620266261748
147592,11.302714682941168
147593,14.109990785015835
147594,8.248967608305552
147595,13.493059174207351
147596,9.276561398099695
147597,15.266066639201687
147598,10.655174159317012
147599,11.091526424996536
147600,11.265680883084718
147601,6.447907049294407
147602,7.453831297122914
147603,13.123461974421309
147604,8.464129138479839
147605,10.777271069361237
