id,Rings
140889,9.56838200957859
140890,7.231427667823332
140891,8.455397077451302
140892,8.56540820136588
140893,12.845733445405504
140894,6.906310128383539
140895,12.991780779840164
140896,13.693022245627562
140897,6.958666741714627
140898,11.079562216213116
140899,9.042106324364088
140900,9.53153010208964
140901,8.31170641099379
140902,15.153257367129116
140903,9.006820866138971
140904,7.239880757161985
140905,10.417994895744945
140906,6.885195264552017
140907,11.12642503505955
140908,11.01563447410266
140909,11.98819089795344
140910,11.616281371696555
140911,7.403081076975328
140912,10.680039165477293
140913,9.542614951953922
140914,10.603354623903375
140915,10.226504182612413
140916,7.260707231972519
140917,7.015792050089816
140918,11.174556281608735
140919,7.6613078367476515
140920,7.28176875059851
140921,14.50509282378916
140922,9.211208612351923
140923,7.888767436066845
140924,10.25500249636162
140925,8.960640600330896
140926,9.528913143049646
140927,6.366098975422043
140928,11.049730445623734
140929,11.727286346348764
140930,11.12536388088388
140931,6.34544940789607
140932,8.5039800480781
140933,9.549063638221426
140934,5.92257796635873
140935,8.383192527783244
140936,12.981476528061142
140937,11.699814690447546
140938,9.560461132898551
140939,8.26003404346148
140940,7.39741264941184
140941,7.370529021874643
140942,11.329873124779983
140943,7.6928949651151
140944,11.509418649484388
140945,4.674941743468832
140946,10.716188125094462
140947,9.350304315775162
140948,10.301008487871544
140949,10.264651609966492
140950,10.305342162091963
140951,9.53493604637709
140952,8.910875305996324
140953,7.312638161242722
140954,8.059075517636149
140955,10.68066170277389
140956,10.42380702857271
140957,9.986511012046925
140958,8.353460333281838
140959,9.342664881792953
140960,11.283016929425553
140961,11.470337459857141
140962,5.02785624530393
140963,8.755668118215777
140964,9.410894897146067
140965,9.101182875223016
140966,9.307101232846625
140967,9.8923117273599
140968,12.011834148664198
140969,7.737020359222058
140970,6.997884909808827
140971,7.740715957620763
140972,14.83047165891026
140973,11.774924963280759
140974,8.475536620439192
140975,10.80246593897316
140976,10.66093885373344
140977,12.000447777699005
140978,9.546509413100893
140979,13.641218847180907
140980,7.897176523736018
140981,9.845154029634136
140982,10.333528473647421
140983,8.695637036289865
140984,9.670558426909027
140985,13.670584116827493
140986,10.316147928744758
140987,7.955625075366222
140988,10.982112126442285
140989,7.763902969910984
140990,6.362007894148865
140991,12.381759295150934
140992,15.555743172692534
140993,7.648032341781521
140994,12.953828384804895
140995,10.954951076855291
140996,6.694286234304929
140997,10.780786608869905
140998,9.64701702724014
140999,5.339425915035243
141000,17.280962748948014
141001,12.698211334674893
141002,7.105059026620075
141003,6.050305121365088
141004,13.18238166632798
141005,12.621466488873734
141006,8.039539404890112
141007,11.99445457236695
141008,9.201346703247344
141009,5.599258316106904
141010,10.026332729576088
141011,12.185977279644401
141012,8.088015933959948
141013,17.06676042329115
141014,8.650962425064094
141015,6.629140629099295
141016,10.394276561200273
141017,11.36981508237594
141018,9.13159215128403
141019,13.094042660267469
141020,11.823917338832329
141021,7.411227300518231
141022,8.622687990432812
141023,9.84491618487794
141024,7.279555895613293
141025,9.581434589508788
141026,11.473516897043364
141027,6.857917595517722
141028,8.130784372839509
141029,11.99199178291185
141030,6.52804270678138
141031,10.403780323980424
141032,11.143865391969253
141033,12.381670104098962
141034,7.3393177480162795
141035,11.33355464072784
141036,8.046253460787458
141037,7.261164099944262
141038,12.414322553511038
141039,5.502436617794777
141040,15.408613632327267
141041,8.559972288667154
141042,6.896554353436414
141043,8.647702354682275
141044,9.202654245845247
141045,10.178306487071508
141046,6.961194717194516
141047,9.154233284287953
141048,10.113953121902718
141049,7.702404913663955
141050,4.199826164479272
141051,8.739922433748998
141052,9.188082986851802
141053,7.939838363430444
141054,10.82109451440791
141055,13.031370907133223
141056,11.6062288971034
141057,8.01362566998088
141058,6.951355958589984
141059,11.070317155967023
141060,7.651647064539857
141061,12.377973628975933
141062,10.028825727063435
141063,11.090232368586307
141064,11.776326456368981
141065,9.852644440027266
141066,8.995298782437274
141067,12.267466895075254
141068,11.790823272607774
141069,7.3911921545058
141070,13.173089375649337
141071,7.738997247230436
141072,10.742917160979932
141073,8.785964070253655
141074,5.312507972905053
141075,6.998656587420971
141076,11.067218588562074
141077,10.209637805537776
141078,9.044400311816833
141079,8.34696654512679
141080,5.143799668000219
141081,6.297172318982551
141082,14.103296256469893
141083,8.662777449100185
141084,10.09384618881376
141085,9.224233864346935
141086,11.20769765187866
141087,5.351529314685075
141088,10.328765856342939
141089,8.443198965517558
141090,10.040901926530804
141091,13.189559790447564
141092,8.845680573942225
141093,10.642731174487714
141094,7.722633609246102
141095,7.0808618763284565
141096,10.22958560747287
141097,10.250204221222727
141098,9.179661995103276
141099,9.874933844499305
141100,7.034745787551412
141101,8.168041824789375
141102,9.45491009606491
141103,11.624053068062492
141104,11.527303749782424
141105,7.316868663261336
141106,12.550336250637685
141107,9.538920008111015
141108,4.927197146634338
141109,9.977992506794159
141110,8.3051261492736
141111,11.278835131090709
141112,9.672428939642057
141113,6.650619940009499
141114,8.115030290822284
141115,12.486023305670365
141116,7.502397824041151
141117,10.376001617913248
141118,11.142399008517968
141119,12.174531113279032
141120,12.902200194080876
141121,4.731253379797188
141122,6.880424187800862
141123,14.2643605309943
141124,10.440088471477234
141125,6.848809167991709
141126,10.428718126477643
141127,9.121716825015692
141128,7.202499698992728
141129,9.798741562964807
141130,6.806703698065247
141131,6.834521360767144
141132,4.504310204378481
141133,9.334060497003973
141134,8.009356389239702
141135,9.797652923154754
141136,14.956301602433417
141137,9.480664422546567
141138,10.123622077151394
141139,8.377455375914076
141140,11.088572203578776
141141,9.343199228894422
141142,11.577834022582193
141143,10.512885754537995
141144,8.020406218170907
141145,13.001792056350114
141146,12.472538627509378
141147,12.462347810614702
141148,8.958578117000634
141149,10.534182734571779
141150,12.788597817238228
141151,5.850871419782134
141152,9.155425249491664
141153,9.5341794482847
141154,5.724460919764869
141155,7.838470064255133
141156,13.752397722005048
141157,8.150550184388127
141158,8.024479691103677
141159,9.776615845836613
141160,7.994510369916157
141161,9.847505833971386
141162,8.096291264527125
141163,10.123428922520137
141164,7.862671558774525
141165,6.631627490003638
141166,16.365082151074457
141167,13.029627394798
141168,6.56536966894714
141169,10.506405998661497
141170,9.653599277223572
141171,14.732421205243027
141172,11.334597309003888
141173,11.863250875968205
141174,6.914355475685913
141175,10.08859990477626
141176,10.79445083106907
141177,10.460051171547688
141178,10.998372038610789
141179,14.895516868122066
141180,8.977655752530792
141181,9.316077979717996
141182,12.99022540006551
141183,13.685410652490786
141184,5.184240728155494
141185,10.539332292620756
141186,10.440012817903403
141187,7.320680578345507
141188,12.895579100763246
141189,7.75752718456666
141190,6.674098808839513
141191,10.671936028862419
141192,7.649201752377137
141193,5.912700874150145
141194,10.119178361133015
141195,6.211886716572528
141196,8.961460336986782
141197,9.035749398356476
141198,11.098375671831208
141199,12.927142714688507
141200,4.899221991591401
141201,11.830912013048266
141202,7.002911474021595
141203,9.164047737967032
141204,10.089403171286182
141205,11.283638188870137
141206,7.171882363653194
141207,11.21285406647076
141208,9.355121020296776
141209,8.921812284432749
141210,10.675239787039368
141211,8.165924940961904
141212,8.706428363029863
141213,16.783721673148833
141214,10.17045323086541
141215,11.124882293229662
141216,10.011209105783744
141217,12.699415918829787
141218,8.74943571819253
141219,9.718626957765732
141220,7.789482513112475
141221,8.532257154198758
141222,6.64732449015389
141223,8.780570458338735
141224,12.511643369666826
141225,6.919710579961437
141226,6.089339457540233
141227,11.95770921128315
141228,9.909366497103381
141229,11.591440167521144
141230,8.307754499303401
141231,8.350655207416503
141232,10.362474513015941
141233,9.503605284931371
141234,9.077734366492125
141235,7.912116253330322
141236,9.060829818060505
141237,11.119725625825954
141238,10.290523478349604
141239,11.674420821837336
141240,10.063986288339839
141241,9.861144835669869
141242,8.579430016934365
141243,11.450901366117447
141244,10.729578171248647
141245,9.590872954909182
141246,8.961548874684935
141247,9.378571743306775
141248,14.868799425550922
141249,11.811698134738931
141250,5.034376234509664
141251,6.824951578376374
141252,5.329069226844756
141253,8.250175412993721
141254,11.904847876371578
141255,11.300032327610852
141256,11.875329972272274
141257,8.584775368819711
141258,14.270959647546226
141259,6.88185117028598
141260,10.514686358250778
141261,11.092811168395821
141262,6.808087805739106
141263,10.495558433961385
141264,9.40109056582293
141265,10.00149872612339
141266,10.933325856788251
141267,5.3729385225311415
141268,9.968078839218368
141269,10.522130577074936
141270,6.643249096510534
141271,13.617993468146762
141272,13.992561806560774
141273,10.009126494200153
141274,12.565999689793687
141275,10.16600883645326
141276,7.152917973335743
141277,9.68654332892622
141278,9.118586665777057
141279,13.598225717149253
141280,7.194019549910522
141281,10.161606897306044
141282,11.43117659101305
141283,11.30214524432632
141284,6.362214544080641
141285,9.107380265718827
141286,7.726882877669293
141287,10.49648303912992
141288,5.759905045637157
141289,15.330012300163089
141290,7.51551510402132
141291,12.453944677005884
141292,8.47986611660062
141293,13.458650122413474
141294,8.419387585440735
141295,6.981017505347011
141296,11.027709857223789
141297,10.530326071750052
141298,9.895766985873975
141299,8.603931403682692
141300,9.265633669445586
141301,8.142183780653838
141302,11.495738190969778
141303,9.21613150273581
141304,7.240146122680736
141305,5.903756829031794
141306,9.446051516376935
141307,6.8199305410090725
141308,6.937031779179547
141309,13.059710345700402
141310,10.783284969764882
141311,6.608221445371244
141312,10.94244832021189
141313,6.586452923456275
141314,14.196144906676032
141315,9.909018752419549
141316,10.918835527688012
141317,11.707954915273746
141318,9.669984776354262
141319,9.815713205995921
141320,7.068705833595964
141321,8.225576702994813
141322,11.04205224086965
141323,12.23701844803477
141324,6.490930648648886
141325,8.069828766922965
141326,8.746553403121071
141327,8.38906859479995
141328,8.573762620193271
141329,7.696418093184666
141330,12.492438061120389
141331,10.860984795669614
141332,14.121353053203613
141333,12.677039381207301
141334,11.739196379069709
141335,10.39791205897753
141336,7.4987826745105925
141337,12.079458519239951
141338,6.8145369260339885
141339,5.885966926322279
141340,9.941809090259211
141341,6.117112688739156
141342,8.438465727720471
141343,7.473894475701314
141344,7.508518842201355
141345,12.761946782920406
141346,9.33233362179127
141347,10.64694723223218
141348,17.875864926535808
141349,10.791926361173424
141350,10.818470002950198
141351,10.492122568675267
141352,5.566126678686394
141353,12.9692896522866
141354,7.701190228928408
141355,9.656164117379145
141356,7.464040891277076
141357,13.5605773172913
141358,11.805409832655458
141359,8.81350137564762
141360,11.8762425251864
141361,7.203742209566658
141362,8.046039666454396
141363,9.201622429791657
141364,10.234735857758475
141365,9.121624843758026
141366,8.446867322821994
141367,7.459832556247562
141368,14.915596534620784
141369,8.195515707279585
141370,10.342968307851223
141371,10.70153558408134
141372,5.88055411765117
141373,9.887258958112863
141374,8.64772889524376
141375,13.504122620609612
141376,8.131955316372574
141377,9.730403522835129
141378,5.888647834411897
141379,12.396387055216005
141380,10.6869519809226
141381,11.160152793630507
141382,7.635973632811998
141383,11.082263325439092
141384,7.799145803661803
141385,9.86922565483673
141386,12.01274984024446
141387,11.275863318624053
141388,9.876497492910339
141389,7.360544695900495
141390,10.714132574196269
141391,9.463600203518562
141392,6.219493873775901
141393,8.677062642513464
141394,8.104729304511926
141395,7.097582362587071
141396,10.31495982258789
141397,6.948350576910758
141398,9.87668832858862
141399,8.840175811004372
141400,6.83222843125051
